file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.36773798970191	0.005831793773815264	65.54277628925007
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.37365119357705	0.005994613976469054	65.96311993837494
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.379531305117155	0.005765609103747238	66.74648278013589
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.38516681199937	0.005505404660688384	67.7390183396203
F30_ind_wrd_carr_phr	23	F30	belˀora	3	lˀ	-	55.39078964461006	0.0057402605606853285	68.76195547030544
F30_ind_wrd_carr_phr	23	F30	belˀora	3	o	right	55.39655536031424	0.005791170847672333	69.35398200885221
F30_ind_wrd_carr_phr	23	F30	belˀora	3	o	right	55.40233828689551	0.005774682314864776	69.65764339379288
F30_ind_wrd_carr_phr	23	F30	belˀora	3	o	right	55.40814049895012	0.005829741794364907	69.79763883148438
F30_ind_wrd_carr_phr	23	F30	belˀora	3	o	right	55.4139385440682	0.0057663484417886934	70.02030733071477
F30_ind_wrd_carr_phr	23	F30	belˀora	3	o	right	55.419749877269794	0.005856317961402624	70.0753534608255
F30_ind_wrd_carr_phr	23	F30	belˀora	3	o	right	55.42556806820155	0.005780063902108168	69.93359152167368
F30_ind_wrd_carr_phr	23	F30	belˀora	3	o	right	55.431400189374834	0.005884178444460986	69.59692629804873
F30_ind_wrd_carr_phr	23	F30	belˀora	3	o	right	55.437225526067216	0.005766494940303346	69.38739741485333
F30_ind_wrd_carr_phr	23	F30	belˀora	3	o	right	55.443009033047844	0.005800519020958461	69.3515624115084
F30_ind_wrd_carr_phr	23	F30	belˀora	3	o	right	55.448801187581	0.005783790045349235	69.41459748431208
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	56.968989200835914	0.006010013903917866	66.8062598579743
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	56.9751101788321	0.006231942088447795	67.06047450386735
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	56.981240544074375	0.006028788396108098	67.16921259394
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	56.987360844727284	0.0062118129097115116	67.26771873425683
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	56.993514152230944	0.006094802097599938	67.39852318706981
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	56.99963330195901	0.00614349735852926	67.54451897658274
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	57.00578944436316	0.006168787449780666	67.56280805264211
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	57.01198534806079	0.006223019945480246	67.54819276142932
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	57.01817308257425	0.006152449081440636	67.47858518768508
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	57.024377603038836	0.006256591847730419	67.2111716464637
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	e	left	57.030605203435556	0.0061986089457093385	66.39898679154464
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.03691206831951	0.00641512082219009	64.87149527029106
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.04336279205698	0.006486326652755281	63.387004870497634
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.04963806464629	0.006064218525871468	62.57539806497195
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.05577379850619	0.006207249193920461	62.596439218210975
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.061927034406345	0.006099222606394505	62.62463869762271
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.06815951629346	0.006365741167847716	62.635958811894774
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.07437631225015	0.006067850745523629	62.735573013731795
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.080524533046	0.006228590846170334	63.11464993494039
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.08672090161877	0.006164146299369122	64.10002745522571
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.092667143967255	0.0057283383976027835	65.5052318626429
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	lˀ	-	57.09863367127818	0.006204716224239348	66.79407474297263
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.104694908643374	0.005917758506157611	67.62671570956002
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.110626866256894	0.005946156720874285	67.88876945562862
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.11659259860285	0.005985307971037912	67.81050198728265
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.122612792664185	0.006055080151632808	67.576360738647
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.1286626827623	0.006044700044597562	67.30471534864019
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.13472127635285	0.006072487136506766	67.11704958744835
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.14078273682014	0.006050433798073129	66.99012365678769
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.14681292014952	0.006009932860692402	66.93705652726635
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.15284067551843	0.006045577877131336	67.01214185172994
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.15884021044988	0.005953491985771109	67.32681680482831
F30_ind_wrd_carr_phr	24	F30	belˀora	Carrier phrase	o	right	57.164804717663515	0.005975522441495684	67.7497042800618
