file	token_code	speaker	word	prodType	sound	vowel_place	interval_middle	interval_dur	interval_intensity
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.605522989288986	0.004800559922557568	72.3109659267545
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.610332050967884	0.004817563435246086	72.11857989891783
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.61514579837896	0.0048099313868945615	71.38987165939933
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	e	left	53.619959548830835	0.004817569516852416	70.18086248408405
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.625121092807824	0.00550551843713265	67.96598440170895
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.63021194136786	0.004676178682935017	65.20351184874643
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.63496098573945	0.004821910060243795	62.66560417760926
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.63986803281986	0.004992184100579777	61.48537507280019
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.64432477668554	0.0039213036307756965	61.09659459353689
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.64921636496352	0.005861872925187583	61.59350247831992
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.6556018853621	0.006909167871974375	61.77566787505216
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.66187959757487	0.005646256553553997	61.56324555796062
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.66716090858873	0.00491636547417329	61.16361604524916
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.67216337434535	0.005088566039077591	60.61585926781947
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.677146336643055	0.004877358556328204	59.878259879630065
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.68196341724029	0.0047568026381412665	59.00300550978176
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.686819072656874	0.004954508195019969	58.21809750914774
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.69154550370736	0.004498353905958652	57.73443355905287
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.69624021093044	0.004891060540209935	58.04875441934063
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.70083718169694	0.004302880992781866	58.80240670789274
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.70665619301414	0.007335141641618748	60.32230298880253
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.713893140061344	0.0071387524527892765	62.30495464241714
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.72147806454244	0.008031096509391489	65.2339373727615
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	lˀ	-	53.72928607503768	0.00758492448108683	68.71347338566316
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.73562505918429	0.0050930438121312704	70.86063054526505
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.74025409397789	0.004165025775080267	71.96870547900762
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.74435025945595	0.004027305181040219	72.57382466683238
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.7484292415152	0.004130658937462783	72.97216504543914
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.752571696998146	0.0041542520284352236	73.11387315820339
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.756747505935095	0.0041973658454637075	73.06681527124687
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.76097124694195	0.004250116168229567	72.82730954969085
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.765245923040354	0.0042992360285936115	72.60690999083992
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.769589084583046	0.004387087056784367	72.40241260367036
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.77390591192463	0.004246567626374542	72.28865564703226
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.778234744419834	0.004411097364034333	72.20558883959684
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.7826486077161	0.004416629228508384	72.06584649916489
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.78707154255298	0.004429240445240623	71.9041145650674
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.7915056955856	0.004439065620005067	71.70644955771168
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.79595707935283	0.004463701914460216	71.49927319335042
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.800411583197935	0.004445305775746533	71.281854589955
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.80485614344254	0.004443814713468441	71.04310374814348
F49_ind_wrd_carr_phr	24	F49	belˀora	Carrier phrase	o	right	53.80930387014487	0.004451638691193693	70.78283348678178
